index,millis,x,y
0,0,1514,698
0,1199,1514,697
0,1212,1514,696
0,1224,1515,695
0,1237,1516,692
0,1249,1517,690
0,1262,1518,688
0,1274,1520,686
0,1287,1521,684
0,1298,1522,681
0,1311,1524,678
0,1324,1525,676
0,1336,1527,674
0,1348,1528,671
0,1361,1529,670
0,1373,1529,669
0,1385,1530,669
0,1399,1530,669
0,1449,1530,669
0,1461,1531,669
0,2548,1531,669
0,2561,1530,671
0,2572,1528,673
0,2585,1526,674
0,2597,1524,677
0,2610,1522,678
0,2623,1521,679
0,2635,1521,681
0,2648,1520,681
0,2660,1520,681
0,2947,1487,673
0,2960,1411,645
0,2972,1310,604
0,2985,1201,555
0,2997,1100,507
0,3011,1022,467
0,3023,969,439
0,3035,940,419
0,3048,924,404
0,3210,924,404
0,3223,918,403
0,3235,901,397
0,3248,851,377
0,3260,795,346
0,3273,736,312
0,3285,695,283
0,3298,665,262
0,3311,648,247
0,3323,639,241
0,3335,635,236
0,3347,634,234
0,3522,633,234
0,3535,630,233
0,3548,629,232
0,3560,627,231
0,3573,625,230
0,3585,622,229
0,3597,621,229
0,3609,620,228
0,3622,619,228
0,3634,618,228
0,3709,617,226
0,3722,617,226
0,3735,617,225
0,3748,616,225
0,3760,616,223
0,3773,616,223
0,3784,615,223
0,3797,614,222
0,3809,614,220
0,3823,613,219
0,3835,612,217
0,3847,612,215
0,3859,612,215
0,3922,612,215
