index,millis,x,y
0,0,1877,318
0,8633,1876,319
0,8645,1874,320
0,8659,1869,323
0,8671,1861,327
0,8684,1851,333
0,8696,1840,338
0,8709,1830,341
0,8721,1824,344
0,8733,1821,347
0,8747,1819,348
0,8759,1818,349
0,8771,1817,349
0,8784,1815,355
0,8796,1814,357
0,8809,1813,358
0,8821,1812,359
0,8834,1812,359
0,8846,1810,360
0,8859,1808,361
0,8871,1806,362
0,8884,1803,362
0,8896,1800,362
0,8909,1797,361
0,8921,1793,356
0,8934,1788,349
0,8946,1782,340
0,8959,1775,329
0,8971,1767,318
0,8984,1760,306
0,8996,1755,295
0,9009,1749,286
0,9021,1746,278
0,9034,1744,274
0,9045,1743,271
0,9058,1741,268
0,9071,1740,266
0,9083,1738,264
0,9096,1736,260
0,9109,1733,256
0,9122,1729,251
0,9133,1727,248
0,9146,1725,246
0,9159,1725,245
0,9171,1724,245
0,9284,1722,246
0,9295,1720,248
0,9308,1718,248
0,9320,1717,250
0,9333,1716,250
0,9345,1715,250
0,9358,1715,251
0,9370,1714,251
0,9383,1713,252
0,9396,1713,252
0,9408,1713,253
0,9420,1713,254
0,9433,1712,255
0,9445,1712,256
0,9458,1712,258
0,9471,1711,260
0,9483,1710,262
0,9496,1710,263
0,9508,1710,264
0,9521,1709,264
0,9883,1709,264
