index,millis,x,y
0,0,1537,18
0,936,1536,18
0,949,1529,22
0,961,1510,34
0,974,1467,61
0,987,1425,97
0,999,1383,133
0,1011,1341,174
0,1024,1292,233
0,1036,1250,287
0,1050,1218,331
0,1063,1197,363
0,1075,1176,391
0,40420,1191,368
0,40433,1223,324
0,40445,1264,274
0,40457,1312,227
0,40470,1357,184
0,40481,1399,146
0,40494,1433,111
0,40507,1459,88
0,40519,1478,67
0,40532,1488,57
0,40544,1494,52
0,40844,1494,52
0,40857,1498,52
0,40870,1506,53
0,40881,1524,58
0,40894,1552,68
0,40906,1577,79
0,40919,1600,88
0,40932,1612,93
0,40944,1624,95
0,40957,1633,96
0,40969,1639,96
0,40982,1646,96
0,40994,1650,96
0,41007,1654,96
0,41020,1656,96
0,41032,1657,96
0,41044,1657,96
0,41056,1658,96
0,41070,1659,96
0,41082,1661,95
0,41095,1663,92
0,41107,1665,89
0,41120,1666,86
0,41132,1667,84
0,41145,1668,82
0,41157,1669,78
0,41170,1671,76
0,41183,1671,73
0,41195,1671,69
0,41208,1672,65
0,41220,1672,59
0,41233,1672,55
0,41245,1672,53
0,41258,1672,51
0,41270,1672,50
0,41283,1672,50
0,41295,1672,49
0,41308,1671,47
0,41320,1671,46
0,41333,1670,45
0,41345,1670,44
0,41358,1669,43
0,41371,1669,41
0,41382,1668,41
0,41395,1668,40
0,41420,1668,40
0,41433,1668,40
0,41458,1667,39
0,41470,1666,38
0,41482,1664,36
0,41495,1662,35
0,41507,1660,34
0,41520,1658,33
0,41532,1658,32
0,41556,1657,32
0,41594,1657,32
0,41657,1656,30
0,41669,1655,29
0,41682,1654,27
0,41694,1654,26
0,41707,1653,26
0,41720,1653,25
0,41732,1653,25
0,41757,1652,24
0,41819,1651,23
0,41831,1651,22
0,41857,1651,22
0,41869,1651,20
0,41881,1651,20
0,43719,1651,20
