index,millis,x,y
0,0,1864,491
0,500,1861,491
0,513,1843,491
0,526,1785,496
0,538,1708,509
0,550,1628,526
0,563,1547,546
0,576,1471,569
0,588,1400,597
0,601,1337,623
0,613,1292,646
0,626,1257,666
0,638,1236,678
0,1250,1240,674
0,1263,1259,662
0,1275,1305,634
0,1287,1368,607
0,1300,1447,581
0,1312,1527,559
0,1326,1600,542
0,1338,1655,534
0,1351,1697,529
0,1363,1729,524
0,1374,1746,522
0,1387,1756,521
0,1399,1760,522
0,1600,1762,521
0,1613,1768,516
0,1626,1777,509
0,1639,1787,501
0,1651,1797,494
0,1662,1807,488
0,1674,1813,484
0,1687,1818,482
0,1699,1822,481
0,1712,1826,481
0,1726,1829,481
0,1738,1833,481
0,1751,1837,481
0,1763,1841,481
0,1776,1847,481
0,1788,1851,481
0,1800,1855,481
0,1813,1859,481
0,1826,1861,481
0,1838,1863,481
0,1851,1864,481
0,1864,1864,481
0,1876,1865,481
0,1888,1867,481
0,1900,1869,481
0,1912,1872,481
0,1925,1875,481
0,1950,1875,481
