index,millis,x,y
0,0,647,174
0,412,647,176
0,424,647,179
0,437,647,183
0,450,647,186
0,463,650,191
0,476,653,198
0,488,660,208
0,500,666,217
0,513,673,227
0,525,678,234
0,537,683,239
0,549,685,241
0,563,687,243
0,575,688,244
0,587,690,245
0,599,691,246
0,612,693,246
0,625,693,247
0,637,694,247
0,650,694,247
0,662,695,247
0,675,698,248
0,688,701,248
0,699,704,250
0,712,707,252
0,724,711,253
0,737,713,255
0,749,713,255
0,762,713,256
0,774,714,256
0,787,715,257
0,800,717,259
0,812,718,259
0,824,719,260
0,837,719,260
0,973,719,260
