index,millis,x,y
0,0,644,531
0,31815,679,508
0,31828,741,467
0,31840,805,426
0,31853,873,383
0,31865,945,339
0,31877,1012,300
0,31889,1068,267
0,31901,1105,246
0,31913,1129,232
0,32127,1132,232
0,32151,1178,220
0,32163,1256,203
0,32176,1335,192
0,32189,1417,184
0,32201,1490,181
0,32213,1555,181
0,32226,1607,184
0,32238,1644,190
0,32251,1665,194
0,861689,1667,194
0,861714,1720,177
0,861726,1810,143
0,861740,1905,104
0,861751,2006,63
0,861764,2020,22
0,861776,2009,-16
0,861788,1982,-27
0,862000,1919,1
0,862013,1919,6
0,862025,1920,20
0,862037,1917,47
0,862050,1910,95
0,862063,1900,148
0,862075,1888,193
0,862088,1881,228
0,862100,1878,241
0,862113,1877,251
0,862125,1877,256
0,862138,1877,258
0,862312,1877,261
0,862325,1877,265
0,862337,1877,269
0,862349,1876,272
0,862362,1876,275
0,862374,1876,278
0,862387,1875,282
0,862399,1875,286
0,862412,1875,289
0,862425,1875,291
0,862437,1875,293
0,862450,1874,295
0,862462,1873,296
0,862475,1871,298
0,862487,1866,301
0,862500,1859,305
0,862511,1849,309
0,862523,1838,312
0,862536,1826,315
0,862548,1813,317
0,862561,1798,320
0,862573,1782,322
0,862586,1772,323
0,862598,1762,325
0,862611,1758,326
0,862623,1753,327
0,862635,1752,327
0,862649,1752,327
0,862711,1753,327
0,862724,1755,327
0,862736,1759,327
0,862748,1764,326
0,862760,1773,325
0,862774,1783,324
0,862785,1797,323
0,862798,1809,323
0,862811,1822,323
0,862823,1834,323
0,862836,1842,324
0,862848,1848,325
0,862860,1852,326
0,862872,1853,326
0,862886,1854,327
0,862898,1854,327
0,862948,1856,327
0,862961,1858,327
0,862973,1860,327
0,862986,1862,327
0,862998,1865,326
0,863011,1868,325
0,863023,1872,324
0,863036,1877,324
0,863048,1877,324
