index,millis,x,y
0,0,1349,671
0,5080,1349,673
0,5093,1349,676
0,5105,1347,682
0,5118,1344,692
0,5130,1341,703
0,5143,1337,714
0,5156,1335,723
0,5168,1333,731
0,5181,1332,736
0,5193,1332,738
0,5206,1331,739
0,5255,1331,739
0,5293,1331,740
0,5305,1331,742
0,5318,1331,744
0,5330,1331,744
0,5343,1331,746
0,5355,1331,747
0,5368,1331,749
0,5380,1330,751
0,5392,1330,752
0,5404,1330,753
0,5417,1330,753
0,5455,1329,755
0,5941,1329,754
0,5954,1329,753
0,5966,1329,752
0,5979,1329,749
0,5991,1330,747
0,6004,1331,746
0,6016,1331,745
0,6028,1331,744
0,6042,1332,743
0,6054,1332,743
0,6067,1333,742
0,6080,1333,742
0,6316,1333,742
