index,millis,x,y
0,0,1578,15
0,700,1564,22
0,712,1500,61
0,725,1414,113
0,737,1319,180
0,753,1224,249
0,766,1145,312
0,778,1080,367
0,789,1027,411
0,800,994,441
0,812,973,460
0,1049,966,460
0,1061,940,463
0,1074,879,473
0,1086,814,487
0,1100,758,501
0,1112,716,509
0,1125,685,510
0,1137,669,510
0,1150,657,510
0,1162,649,510
0,4994,649,510
0,5007,656,508
0,5019,684,486
0,5032,733,445
0,5044,799,388
0,5057,871,325
0,5069,945,256
0,5082,1015,193
0,5094,1071,144
0,5107,1117,111
0,5119,1147,95
0,5132,1159,91
0,5331,1160,91
0,5356,1213,73
0,5368,1310,43
0,5380,1418,18
0,5393,1519,-2
0,5406,1602,-16
0,5418,1666,-13
0,5431,1704,-9
0,5443,1717,-2
0,5706,1718,0
0,5718,1719,0
0,5743,1719,0
0,5792,1720,0
0,5804,1720,0
0,5830,1721,0
0,5843,1721,0
0,5855,1722,0
0,5867,1723,0
0,5879,1723,0
0,5893,1724,0
0,5905,1724,0
0,5918,1725,1
0,5930,1726,1
0,5943,1727,1
0,5956,1727,2
0,5968,1727,2
0,5993,1728,2
0,6005,1728,2
0,6017,1729,3
0,6030,1729,3
0,6056,1730,3
0,6092,1731,3
0,6130,1733,3
0,6142,1734,4
0,6154,1734,5
0,6167,1735,5
0,6454,1735,5
