index,millis,x,y
0,0,988,817
0,563,988,816
0,576,989,814
0,588,991,812
0,601,991,809
0,614,992,805
0,626,995,802
0,638,996,800
0,651,999,796
0,663,999,794
0,676,1002,791
0,688,1003,788
0,701,1004,786
0,713,1005,783
0,726,1006,781
0,738,1007,779
0,751,1007,778
0,763,1009,776
0,776,1010,775
0,788,1011,773
0,801,1011,771
0,813,1012,770
0,826,1013,768
0,839,1014,768
0,851,1014,766
0,863,1017,765
0,876,1018,764
0,889,1020,763
0,901,1021,760
0,914,1022,760
0,927,1025,759
0,938,1028,758
0,951,1029,758
0,1301,1029,758
0,1313,1027,758
0,1326,1026,758
0,1338,1025,760
0,1351,1022,760
0,1363,1021,763
0,1376,1019,764
0,1389,1018,765
0,1401,1017,766
0,1414,1014,767
0,1426,1014,768
0,1439,1014,769
0,1451,1013,770
0,1625,1013,770
