index,millis,x,y
0,0,241,163
0,436,241,164
0,449,241,167
0,463,241,174
0,475,241,188
0,488,245,213
0,500,252,243
0,513,256,267
0,524,260,285
0,537,263,297
0,549,264,305
0,1286,264,307
0,1298,264,310
0,1311,264,312
0,1323,264,314
0,1336,264,317
0,1348,263,320
0,1360,262,324
0,1372,261,331
0,1385,261,338
0,1397,260,344
0,1409,260,349
0,1422,260,353
0,1434,260,358
0,1447,260,360
0,1460,260,363
0,1473,260,365
0,1485,260,369
0,1498,260,373
0,1510,259,380
0,1523,259,387
0,1535,259,391
0,1547,259,394
0,1560,259,397
0,1896,258,398
0,1908,257,399
0,1921,256,401
0,1933,254,403
0,1946,253,405
0,1958,251,407
0,1971,250,409
0,1983,248,410
0,1996,248,410
0,2008,247,411
0,2021,247,411
0,2033,247,412
0,2046,246,413
0,2058,246,413
0,2071,246,414
0,2084,245,414
0,2109,245,415
0,2171,244,416
0,2182,243,417
0,2196,242,418
0,2208,242,419
0,2382,242,419
