index,millis,x,y
0,0,725,739
0,463,731,739
0,476,739,739
0,488,752,741
0,501,771,745
0,514,801,753
0,525,831,763
0,539,861,772
0,551,883,778
0,564,895,781
0,576,905,783
0,6440,899,780
0,6452,885,770
0,6464,861,744
0,6477,834,701
0,6489,805,648
0,6501,780,585
0,6514,759,520
0,6526,742,455
0,6539,732,405
0,6552,727,373
0,6565,727,351
0,6576,727,343
0,6790,725,339
0,6802,715,325
0,6815,692,288
0,6828,666,240
0,6840,647,195
0,6853,635,162
0,6865,627,138
0,6878,622,125
0,6890,618,117
0,6903,615,110
0,6915,612,104
0,6928,611,99
0,6940,608,96
0,7189,606,94
0,7202,603,90
0,7214,598,84
0,7226,594,79
0,7240,590,73
0,7252,587,69
0,7264,585,65
0,7277,583,62
0,7289,582,59
0,7303,580,55
0,7315,579,54
0,7327,579,52
0,7340,579,51
0,7353,578,50
0,7364,578,49
0,7452,577,48
0,7465,577,48
0,7477,577,46
0,7489,577,44
0,7502,577,42
0,7514,577,40
0,7764,577,40
