index,millis,x,y
0,0,750,486
0,588,753,487
0,601,754,489
0,613,756,492
0,625,758,495
0,638,761,499
0,650,763,503
0,663,765,507
0,676,767,512
0,689,770,518
0,701,772,525
0,714,774,531
0,725,777,537
0,739,779,542
0,750,781,549
0,764,783,554
0,776,786,560
0,789,789,566
0,800,792,572
0,813,795,579
0,825,797,590
0,838,799,598
0,851,801,607
0,863,802,614
0,876,803,619
0,888,803,621
0,1138,804,621
0,1150,805,621
0,1163,807,621
0,1175,809,621
0,1188,810,621
0,1201,811,621
0,1213,811,621
0,1225,812,621
0,1238,812,620
0,1251,813,620
0,1263,814,619
0,1276,814,619
0,1288,815,619
0,1326,815,619
0,1338,816,619
0,1362,816,619
0,1451,816,619
0,1538,817,619
0,1575,818,619
0,1625,818,619
0,1650,819,619
0,1663,819,619
0,1700,819,619
