index,millis,x,y
0,0,641,161
0,7701,633,167
0,7714,616,182
0,7726,589,208
0,7739,558,236
0,7751,532,264
0,7764,505,291
0,7776,484,314
0,7788,469,327
0,7801,460,337
0,7813,454,344
0,7826,449,348
0,7839,447,351
0,7851,446,353
0,7864,444,355
0,8064,444,357
0,8076,444,360
0,8089,443,364
0,8101,443,368
0,8114,441,375
0,8127,439,381
0,8139,438,385
0,8151,437,388
0,8164,437,390
0,8176,437,392
0,8189,437,393
0,8201,437,393
0,8214,437,394
0,8226,437,395
0,8252,437,396
0,8263,437,396
0,8276,437,397
0,8289,437,398
0,8301,437,398
0,8314,437,398
0,8325,437,398
0,8338,437,400
0,8351,437,400
0,8363,437,400
0,8727,437,400
