index,millis,x,y
0,0,625,471
0,3189,661,417
0,3202,712,336
0,3214,762,248
0,3227,817,162
0,3240,868,84
0,3252,914,16
0,3264,948,-32
0,3277,975,-29
0,3289,991,-16
0,3302,997,-6
0,3514,1005,0
0,3527,1013,-2
0,3539,1021,-1
0,3552,1031,-2
0,3564,1040,-2
0,3578,1050,-2
0,3590,1059,-1
0,3602,1066,0
0,3614,1072,0
0,3626,1076,0
0,3640,1079,0
0,3652,1081,0
0,3665,1082,2
0,3677,1084,2
0,3690,1085,3
0,3703,1086,3
0,3715,1087,4
0,3727,1088,4
0,3740,1090,4
0,3752,1091,5
0,3765,1092,6
0,3777,1095,6
0,3789,1097,8
0,3802,1098,8
0,3814,1099,8
0,3827,1101,8
0,3840,1102,8
0,3852,1103,8
0,3865,1105,8
0,3877,1107,9
0,4026,1107,9
