index,millis,x,y
0,0,1426,932
0,5409,1427,934
0,5422,1428,934
0,5434,1432,936
0,5447,1434,937
0,5459,1438,939
0,5471,1442,942
0,5485,1446,946
0,5497,1451,948
0,5508,1457,951
0,5521,1460,954
0,5534,1465,958
0,5546,1470,963
0,7232,1471,962
0,7245,1472,959
0,7257,1476,955
0,7270,1478,953
0,7282,1482,950
0,7294,1484,947
0,7308,1488,944
0,7321,1491,942
0,7332,1494,940
0,7344,1497,939
0,7358,1500,937
0,7371,1503,936
0,7383,1505,936
0,7395,1508,936
0,7407,1510,936
0,7420,1512,936
0,10180,1516,929
0,10193,1532,910
0,10205,1561,869
0,10217,1595,820
0,10230,1635,763
0,10242,1678,703
0,10255,1717,651
0,10268,1750,605
0,10280,1773,575
0,10291,1788,555
0,10304,1795,545
0,10542,1799,544
0,10554,1805,542
0,10567,1813,538
0,10580,1822,536
0,10592,1830,535
0,10605,1836,535
0,10617,1842,535
0,10630,1846,535
0,10642,1849,536
0,10655,1852,538
0,10667,1853,540
0,10680,1854,541
0,10705,1854,542
0,10755,1854,548
0,10768,1854,553
0,10779,1854,559
0,10791,1854,562
0,10804,1854,564
0,10818,1853,566
0,10830,1853,567
0,10843,1853,567
0,11329,1853,572
0,11342,1853,579
0,11354,1854,588
0,11367,1856,598
0,11380,1857,608
0,11392,1859,617
0,11404,1861,625
0,11416,1864,635
0,11428,1866,644
0,11441,1868,651
0,11453,1870,657
0,11466,1871,660
0,11479,1871,661
0,11505,1872,661
0,11816,1872,661
0,11829,1873,660
0,11841,1873,658
0,11854,1874,656
0,11867,1874,654
0,11879,1875,653
0,11891,1875,652
0,11916,1875,652
0,11928,1875,652
