index,millis,x,y
0,0,1554,109
0,313,1548,109
0,325,1538,108
0,338,1519,107
0,350,1491,105
0,363,1456,105
0,375,1423,105
0,388,1404,105
0,400,1392,105
0,413,1387,105
0,425,1384,105
0,437,1383,105
0,463,1381,105
0,475,1379,105
0,488,1375,106
0,500,1369,107
0,513,1364,109
0,525,1355,111
0,538,1346,113
0,551,1336,114
0,562,1323,115
0,575,1312,115
0,587,1302,115
0,600,1291,115
0,612,1282,114
0,625,1273,113
0,637,1268,111
0,650,1263,110
0,663,1259,109
0,675,1256,108
0,687,1252,108
0,700,1248,108
0,712,1242,109
0,725,1235,111
0,737,1226,117
0,749,1220,120
0,762,1217,121
0,774,1216,121
0,1024,1214,121
0,1038,1212,121
0,1050,1210,121
0,1063,1207,120
0,1075,1206,119
0,1088,1203,119
0,1100,1202,119
0,1112,1200,118
0,1124,1199,118
0,1136,1197,117
0,1149,1196,117
0,1162,1195,117
0,1175,1193,117
0,1187,1192,117
0,1200,1191,117
0,1212,1190,117
0,1224,1190,117
0,1237,1189,117
0,1249,1188,117
0,1263,1187,117
0,1276,1186,117
0,1362,1186,117
