index,millis,x,y
0,0,722,829
0,9348,724,829
0,9361,730,829
0,9373,743,827
0,9386,773,818
0,9399,819,804
0,9411,870,789
0,9424,930,774
0,9437,983,762
0,9449,1036,753
0,9462,1073,747
0,9475,1109,746
0,9488,1133,746
0,9500,1144,746
0,9513,1151,747
0,9792,1174,742
0,9805,1233,728
0,9817,1297,716
0,9830,1367,703
0,9842,1441,690
0,9856,1521,679
0,9868,1584,673
0,9881,1634,669
0,9893,1664,668
0,9906,1677,668
0,10211,1680,668
0,10223,1684,672
0,10236,1689,676
0,10249,1695,680
0,10261,1701,685
0,10274,1708,690
0,10287,1717,694
0,10299,1725,701
0,10312,1734,708
0,10324,1749,717
0,10337,1771,733
0,10351,1786,747
0,10363,1801,760
0,10376,1811,770
0,11136,1811,768
0,11149,1811,759
0,11161,1813,740
0,11174,1814,707
0,11187,1818,668
0,11200,1823,624
0,11214,1831,584
0,11226,1838,542
0,11239,1849,499
0,11252,1859,453
0,11264,1866,408
0,11277,1871,374
0,11289,1871,349
0,11302,1871,335
0,11529,1871,328
0,11543,1871,323
0,11555,1871,317
0,11568,1871,314
0,11580,1871,311
0,11593,1871,308
0,11605,1871,305
0,11618,1872,303
0,11631,1873,300
0,11644,1873,297
0,11656,1873,294
0,11669,1874,292
0,11681,1874,290
0,11694,1875,288
0,11709,1875,286
0,11721,1875,285
0,11734,1876,284
0,11746,1876,282
0,11759,1876,282
0,11772,1876,281
0,11784,1876,279
0,11797,1876,278
0,11809,1876,276
0,11822,1876,275
0,11834,1876,272
0,11847,1877,270
0,11859,1877,268
0,11873,1878,266
0,11885,1878,264
0,11898,1878,262
0,11911,1878,259
0,11923,1879,256
0,11936,1879,255
0,11949,1879,255
0,11974,1879,255
0,11999,1880,253
0,12048,1880,253
