index,millis,x,y
0,0,634,178
0,201,635,178
0,212,637,181
0,225,644,188
0,237,658,202
0,250,686,225
0,263,722,253
0,275,763,281
0,288,805,302
0,300,836,315
0,312,851,322
0,512,837,316
0,525,811,303
0,538,775,287
0,549,746,274
0,564,724,266
0,582,710,261
0,587,701,259
0,600,695,259
0,613,692,259
0,625,690,259
0,638,690,259
0,687,689,259
0,724,688,259
0,737,687,260
0,750,685,260
0,762,685,260
0,850,685,261
0,862,687,263
0,875,690,265
0,887,695,267
0,899,700,269
0,911,703,270
0,924,704,271
0,936,705,271
0,949,706,271
0,961,707,271
0,974,707,272
0,1037,707,272
0,1062,708,272
0,1074,708,272
0,1099,709,272
0,1149,709,272
0,1162,710,272
0,1174,711,272
0,1211,711,272
0,1223,712,272
0,1236,712,272
0,1249,713,272
0,1261,713,272
0,1274,715,273
0,1286,715,273
0,1348,715,273
