index,millis,x,y
0,0,1593,13
0,838,1601,13
0,850,1615,12
0,862,1634,10
0,874,1662,8
0,887,1690,6
0,899,1715,5
0,912,1731,5
0,924,1746,5
0,937,1758,5
0,950,1765,5
0,962,1770,5
0,975,1772,5
0,986,1773,5
0,1001,1774,5
0,1013,1775,5
0,1025,1775,5
0,1050,1776,5
0,1062,1777,5
0,1075,1778,5
0,1088,1779,5
0,1100,1779,5
0,1112,1780,5
0,1124,1780,5
0,1137,1782,5
0,1150,1783,5
0,1163,1784,5
0,1175,1785,5
0,1187,1785,4
0,1199,1786,4
0,1225,1787,4
0,1287,1787,4
0,1299,1786,4
0,1312,1785,4
0,1325,1781,4
0,1337,1775,4
0,1349,1768,4
0,1361,1759,4
0,1374,1752,4
0,1387,1747,4
0,1399,1742,5
0,1412,1740,5
0,1423,1738,6
0,1436,1735,6
0,3373,1742,9
0,3385,1752,15
0,3398,1767,22
0,3410,1788,34
0,3423,1806,44
0,3435,1819,51
0,3448,1830,58
0,3461,1840,63
0,3473,1846,66
0,3486,1852,68
0,3498,1855,69
0,3511,1858,69
0,3524,1860,69
0,3536,1861,69
0,3549,1863,69
0,3560,1864,69
0,3573,1865,69
0,3585,1866,69
0,3598,1867,69
0,3611,1868,69
0,3623,1868,69
0,3647,1869,69
0,3660,1869,69
0,3673,1869,69
0,3686,1870,69
0,3698,1870,69
0,3710,1871,68
0,3922,1871,68
