index,millis,x,y
0,0,139,52
0,12090,139,46
0,12102,139,34
0,12115,139,20
0,12127,141,3
0,12140,146,-13
0,12152,153,-17
0,12164,166,-24
0,12177,178,-21
0,12190,189,-16
0,12202,197,-13
0,12215,204,-9
0,12228,208,-4
0,12239,210,-4
0,12252,212,-1
0,12265,212,-1
0,12278,213,0
0,12327,216,5
0,12339,219,15
0,12351,225,23
0,12364,230,32
0,12376,238,40
0,12389,246,48
0,12401,262,63
0,12414,291,90
0,12426,328,127
0,12439,363,166
0,12451,398,203
0,12464,424,229
0,12477,437,242
0,12489,444,249
0,12727,451,245
0,12739,457,240
0,12751,463,234
0,12764,469,229
0,12776,473,225
0,12789,477,221
0,12802,480,220
0,12814,482,218
0,12827,483,217
0,12839,484,217
0,12852,484,217
0,12864,486,217
0,12877,486,216
0,12903,487,216
0,12914,487,215
0,12927,488,215
0,12939,488,214
0,12952,490,213
0,12965,491,212
0,12977,492,211
0,12990,492,210
0,13002,494,210
0,13015,495,208
0,13028,496,206
0,13039,497,205
0,13051,498,204
0,13064,499,203
0,13076,499,202
0,13089,501,202
0,13552,501,202
