index,millis,x,y
0,0,1380,659
0,1412,1351,666
0,1424,1301,676
0,1437,1265,679
0,1449,1241,682
0,1462,1229,683
0,1476,1224,684
0,1487,1223,684
0,1499,1222,684
0,1512,1221,685
0,1524,1218,686
0,1537,1215,687
0,1549,1212,689
0,1562,1209,690
0,1574,1206,691
0,1587,1204,691
0,1600,1203,692
0,1612,1200,692
0,1625,1196,692
0,1636,1191,691
0,1649,1186,689
0,1662,1182,686
0,1674,1179,685
0,1686,1178,683
0,1699,1176,683
0,1712,1176,682
0,1725,1175,681
0,1736,1174,679
0,1749,1171,675
0,1761,1169,673
0,1774,1165,669
0,1787,1162,667
0,1799,1159,666
0,1812,1156,665
0,1824,1154,665
0,1836,1153,665
0,2050,1149,665
0,2063,1138,665
0,2075,1119,662
0,2087,1083,661
0,2100,1045,659
0,2112,1009,658
0,2125,974,658
0,2137,944,658
0,2149,919,658
0,2161,904,659
0,2174,893,662
0,2399,889,662
0,2412,880,662
0,2424,869,662
0,2437,856,661
0,2449,845,659
0,2462,838,658
0,2475,835,657
0,2486,834,657
0,2574,834,657
0,2587,836,657
0,2600,839,657
0,2612,844,657
0,2625,851,658
0,2637,859,658
0,2650,866,658
0,2662,873,658
0,2675,876,658
0,2687,879,658
0,2699,880,658
0,2712,881,658
0,2724,882,658
0,2737,884,658
0,3049,882,658
0,3061,879,658
0,3074,874,658
0,3088,872,658
0,3100,871,658
0,3113,870,658
0,3125,869,658
0,3362,867,658
0,3375,866,658
0,3386,865,658
0,3399,863,658
0,3412,863,658
0,3425,862,658
0,3437,860,658
0,3450,860,658
0,3462,859,658
0,3550,859,658
