index,millis,x,y
0,0,241,488
0,11262,241,484
0,11275,243,475
0,11286,249,454
0,11298,259,414
0,11311,272,370
0,11323,283,327
0,11336,292,287
0,11348,302,257
0,11361,308,232
0,11373,313,216
0,11386,317,203
0,11399,320,195
0,11410,322,191
0,11423,323,187
0,11436,326,184
0,11448,328,181
0,11462,332,178
0,11474,336,173
0,11487,339,168
0,11499,343,162
0,11511,347,155
0,11523,351,145
0,11536,355,136
0,11548,361,126
0,11561,365,118
0,11574,368,113
0,11586,371,108
0,11598,372,105
0,11612,374,102
0,11624,375,100
0,11637,378,96
0,11650,382,90
0,11661,385,84
0,11674,389,78
0,11686,392,72
0,11699,396,67
0,11711,399,64
0,11723,401,60
0,11736,402,58
0,11749,402,57
0,11762,403,57
0,12024,403,57
0,12037,403,55
0,12048,404,55
0,12061,405,55
0,12074,405,55
0,12086,406,54
0,12099,406,53
0,12111,408,53
0,12124,408,52
0,12137,409,51
0,12149,409,51
0,12161,410,50
0,12173,411,50
0,12249,411,50
