index,millis,x,y
0,0,1515,495
0,1050,1490,489
0,1063,1427,468
0,1075,1354,444
0,1088,1272,411
0,1100,1190,373
0,1113,1116,336
0,1125,1047,308
0,1137,992,288
0,1150,945,282
0,1163,904,281
0,1174,866,281
0,1187,831,281
0,1374,830,281
0,1400,816,280
0,1412,761,272
0,1425,680,248
0,1437,585,214
0,1450,494,171
0,1462,420,136
0,1475,361,102
0,1487,318,77
0,1499,284,59
0,1512,266,49
0,1525,256,44
0,1537,251,41
0,1549,251,39
0,1737,253,39
0,1749,258,39
0,1762,264,39
0,1774,271,39
0,1787,279,39
0,1800,287,39
0,1812,294,39
0,1824,301,39
0,1837,306,39
0,1850,312,38
0,1862,317,37
0,1875,323,36
0,1886,327,36
0,1899,331,36
0,2099,332,36
0,2111,340,35
0,2123,360,33
0,2136,405,27
0,2148,457,25
0,2161,506,21
0,2173,550,21
0,2186,580,21
0,2198,600,22
0,2212,610,22
0,2224,615,22
0,2237,617,23
0,2250,617,24
0,2262,617,26
0,2460,619,27
0,2474,621,29
0,2486,623,31
0,2499,626,33
0,2511,629,36
0,2524,630,37
0,2536,632,38
0,2548,633,38
0,2598,633,38
