index,millis,x,y
0,0,1614,109
0,985,1614,108
0,2157,1613,108
0,2170,1608,108
0,2182,1592,108
0,2195,1554,109
0,2207,1490,117
0,2219,1419,125
0,2232,1347,136
0,2244,1286,146
0,2258,1235,156
0,2270,1201,163
0,2282,1180,167
0,2295,1168,169
0,2606,1160,169
0,2618,1139,169
0,2631,1080,169
0,2643,1002,169
0,2656,907,166
0,2668,817,161
0,2681,744,159
0,2693,690,157
0,2705,657,157
0,2718,640,157
0,2730,631,157
0,2743,626,157
0,3291,625,157
0,3304,625,157
0,3316,623,157
0,3329,622,157
0,3341,621,157
0,3354,619,157
0,3366,616,157
0,3379,613,157
0,3391,611,157
0,3403,608,157
0,3416,606,157
0,3428,604,157
0,3441,602,157
0,3453,601,157
0,3466,599,157
0,3478,597,157
0,3491,597,157
0,3503,595,157
0,3517,595,157
0,3541,594,157
0,3554,593,157
0,3566,593,157
0,3578,591,157
0,3590,591,157
0,3604,590,157
0,3616,590,157
0,3753,590,157
