index,millis,x,y
0,0,946,625
0,461,946,627
0,474,946,632
0,486,946,642
0,499,945,656
0,511,944,670
0,523,944,684
0,536,944,695
0,549,944,705
0,561,944,713
0,574,944,720
0,586,946,727
0,599,946,734
0,610,948,738
0,2074,948,738
0,2086,948,737
0,2098,948,736
0,2111,950,734
0,2124,951,732
0,2136,953,730
0,2148,953,728
0,2161,955,726
0,2173,956,724
0,2186,957,723
0,2199,958,722
0,2212,959,721
0,2223,960,720
0,2236,960,720
0,2248,961,718
0,2261,961,718
0,2273,962,718
0,2286,962,717
0,2298,962,717
0,3060,962,717
0,3073,962,715
0,3086,964,713
0,3099,964,713
0,3111,966,712
0,3124,966,711
0,3135,967,710
0,3148,968,710
0,3160,969,709
0,3173,969,709
0,3186,969,708
0,3198,972,707
0,3211,973,707
0,3224,974,706
0,3236,975,706
0,3248,976,705
0,3260,977,705
0,3273,977,705
0,3285,977,705
0,3310,979,704
0,3323,979,704
0,3336,980,704
0,3348,981,703
0,3360,982,702
0,3372,984,701
0,3386,985,699
0,3398,987,699
0,3410,989,699
0,3423,991,698
0,3436,992,696
0,3448,995,694
0,3623,995,694
