index,millis,x,y
0,0,1274,381
0,28910,1277,378
0,28920,1277,378
0,49428,1277,377
0,49461,1277,377
0,78181,1277,378
0,78193,1276,382
0,78206,1272,388
0,78218,1266,397
0,78231,1259,405
0,78244,1251,415
0,78256,1241,426
0,78268,1232,436
0,78281,1222,445
0,78294,1212,452
0,78306,1204,461
0,78319,1195,471
0,78331,1187,484
0,78344,1181,499
0,78357,1175,518
0,78369,1173,536
0,78381,1172,547
0,78394,1171,555
0,78407,1170,557
0,78418,1170,558
0,78431,1169,558
0,78444,1169,558
0,78468,1169,537
0,78481,1180,501
0,78493,1205,470
0,78506,1238,447
0,78519,1271,438
0,78532,1301,437
0,78544,1329,437
0,78557,1355,442
0,78569,1375,449
0,78582,1392,455
0,78594,1410,464
0,78606,1426,473
0,78618,1441,487
0,79694,1431,487
0,79707,1413,487
0,79719,1375,487
0,79732,1336,482
0,79744,1298,473
0,79757,1265,463
0,79769,1245,453
0,79781,1229,443
0,79794,1218,435
0,79806,1208,430
0,79819,1200,424
0,79831,1192,417
0,79843,1182,412
0,79856,1169,405
0,79868,1156,398
0,79881,1145,392
0,79894,1133,388
0,79906,1123,383
0,79918,1113,381
0,79930,1105,379
0,79943,1098,377
0,79956,1093,377
0,79969,1090,377
0,80194,1084,377
0,80207,1073,379
0,80219,1055,386
0,80232,1027,397
0,80244,994,406
0,80256,968,411
0,80319,968,411
