index,millis,x,y
0,0,935,725
0,579,934,726
0,592,922,722
0,604,893,718
0,616,845,710
0,628,796,709
0,640,747,709
0,653,701,707
0,666,658,707
0,678,619,703
0,691,590,698
0,1141,548,701
0,1154,495,709
0,1166,448,713
0,1178,401,720
0,1191,366,729
0,2526,364,730
0,2538,360,733
0,2550,354,736
0,2563,347,741
0,2575,340,749
0,2588,332,756
0,2600,324,764
0,2613,318,772
0,2625,313,779
0,2637,309,782
0,2651,308,784
0,2663,307,785
0,2676,307,786
0,2701,306,786
0,2713,305,787
0,2726,304,788
0,2738,304,789
0,2751,302,791
0,2763,301,792
0,2776,299,794
0,2788,298,796
0,2801,297,796
0,2813,297,796
0,2839,296,797
0,2851,296,797
0,2864,295,799
0,2876,294,801
0,2889,293,802
0,2901,292,804
0,2914,291,806
0,2926,291,807
0,2939,290,809
0,2952,289,811
0,2964,288,814
0,2976,288,817
0,2989,287,821
0,3001,287,824
0,3014,286,826
0,3026,285,829
0,3038,285,831
0,3100,285,831
