index,millis,x,y
0,0,267,553
0,223,265,552
0,237,257,544
0,248,240,521
0,261,208,480
0,274,176,429
0,286,145,378
0,298,117,324
0,311,95,277
0,323,80,238
0,337,70,208
0,349,66,184
0,361,64,171
0,374,64,161
0,599,58,153
0,611,52,144
0,624,46,136
0,637,41,127
0,649,38,119
0,662,34,109
0,674,32,100
0,686,30,89
0,698,30,77
0,711,30,66
0,724,30,61
0,736,30,57
0,749,30,55
0,762,30,53
0,774,30,53
0,799,30,52
0,824,30,52
0,937,29,52
0,974,28,52
0,987,27,52
0,1000,25,52
0,1012,25,52
0,1023,24,52
0,1049,24,52
