index,millis,x,y
0,0,1642,11
0,472,1612,16
0,485,1544,38
0,497,1465,66
0,510,1375,104
0,522,1284,150
0,535,1206,199
0,547,1144,248
0,560,1096,292
0,572,1065,323
0,585,1045,338
0,859,1037,338
0,872,1009,338
0,884,957,338
0,897,883,348
0,909,788,354
0,922,701,361
0,934,630,361
0,946,581,358
0,959,548,348
0,971,531,333
0,1494,528,332
0,1506,520,330
0,1519,502,324
0,1532,476,318
0,1544,444,312
0,1556,408,311
0,1569,379,307
0,1581,352,305
0,1594,328,301
0,1607,314,296
0,1966,313,296
0,1979,312,296
0,1991,310,296
0,2004,309,296
0,2016,307,296
0,2029,307,296
0,2042,306,296
0,2054,305,296
0,2067,304,296
0,2079,303,296
0,2092,303,296
0,2179,303,294
0,2192,303,289
0,2203,309,281
0,2215,315,272
0,2228,327,259
0,2240,340,248
0,2253,348,242
0,2265,358,236
0,2278,367,233
0,2290,372,231
0,2303,375,231
0,2315,377,231
0,2328,377,231
0,2378,345,239
0,2391,281,251
0,2403,215,261
0,2416,151,272
0,2428,104,275
0,2440,68,277
0,2453,46,277
0,2465,34,274
0,2478,24,267
0,2489,20,260
0,2689,18,243
0,2702,12,203
0,2714,9,159
0,2727,7,115
0,2738,5,88
0,2751,5,73
0,2764,5,65
0,2776,6,63
0,2789,7,61
0,2801,10,61
0,2814,11,61
0,2826,12,61
0,2838,14,61
0,2863,14,61
0,2888,17,58
0,2900,19,58
0,2914,21,57
0,2926,23,57
0,2938,26,57
0,2951,26,60
0,2963,27,61
0,2988,27,62
0,3038,27,61
0,3050,26,60
0,3063,25,58
0,3075,24,55
0,3088,23,55
0,3100,23,54
0,3113,22,52
0,3138,21,52
0,3212,21,52
