index,millis,x,y
0,0,968,440
0,1738,968,438
0,1764,981,414
0,1776,1009,366
0,1789,1037,316
0,1802,1063,273
0,1814,1081,239
0,1827,1097,214
0,1839,1105,203
0,1851,1110,194
0,1863,1113,191
0,1876,1115,188
0,1888,1117,188
0,3088,1118,188
0,3101,1120,187
0,3113,1123,185
0,3126,1129,181
0,3139,1137,174
0,3151,1147,171
0,3164,1155,168
0,3175,1165,165
0,3188,1173,161
0,3201,1181,159
0,3213,1190,157
0,3226,1199,155
0,3238,1208,152
0,3250,1215,149
0,3263,1221,145
0,3276,1225,142
0,3289,1229,140
0,3302,1230,138
0,3314,1232,137
0,3327,1232,136
0,3339,1234,135
0,3352,1234,135
0,3364,1235,134
0,3376,1236,134
0,3389,1236,133
0,3438,1237,133
0,3463,1238,133
0,3476,1239,133
0,3488,1239,133
0,3501,1240,133
0,3513,1241,133
0,3526,1241,132
0,3538,1241,132
0,3551,1242,132
0,3564,1242,132
0,3576,1243,132
0,3589,1243,132
0,3602,1244,132
0,3615,1244,132
0,3626,1245,132
0,3639,1246,132
0,3651,1246,132
0,3664,1247,132
0,3701,1247,131
0,3876,1247,130
0,3888,1247,128
0,3901,1245,127
0,3914,1243,126
0,3926,1241,125
0,3939,1239,124
0,3951,1237,124
0,3963,1235,124
0,3975,1233,124
0,3988,1230,124
0,4001,1228,124
0,4013,1227,124
0,4026,1225,124
0,4039,1224,124
0,4051,1222,124
0,4064,1219,124
0,4076,1217,124
0,4089,1215,124
0,4102,1214,124
0,4114,1212,124
0,4127,1210,124
0,4150,1210,124
