index,millis,x,y
0,0,324,221
0,655,323,221
0,661,322,222
0,669,321,223
0,677,320,226
0,685,318,228
0,693,317,231
0,701,315,235
0,709,313,238
0,717,312,240
0,725,311,243
0,733,310,245
0,741,310,246
0,749,309,249
0,757,308,250
0,765,308,251
0,781,307,252
0,821,308,252
0,829,310,252
0,837,316,252
0,845,339,252
0,853,364,252
0,861,395,252
0,869,450,250
0,877,495,248
0,885,544,245
0,893,615,243
0,901,672,243
0,909,729,243
0,917,784,243
0,925,849,243
0,933,896,243
0,941,939,243
0,949,985,243
0,957,1017,243
0,965,1044,243
0,973,1073,243
0,981,1090,243
0,989,1101,243
0,997,1112,243
0,1005,1117,243
0,1013,1121,243
0,1053,1121,242
0,1069,1121,241
0,1077,1121,240
0,1086,1121,239
0,1093,1122,238
0,1101,1122,237
0,1109,1123,236
0,1117,1123,234
0,1125,1124,233
0,1133,1124,232
0,1141,1125,231
0,1149,1126,229
0,1157,1127,228
0,1165,1127,226
0,1174,1128,225
0,1181,1128,223
0,1189,1129,222
0,1197,1129,221
0,1205,1129,219
0,1213,1129,217
0,1221,1129,215
0,1229,1129,213
0,1237,1128,210
0,1245,1127,208
0,1253,1127,206
0,1261,1126,204
0,1269,1125,202
0,1277,1124,200
0,1285,1123,198
0,1293,1122,197
0,1301,1121,196
0,1317,1121,195
0,1325,1120,194
0,1341,1119,193
0,1349,1118,192
0,1357,1116,191
0,1365,1114,189
0,1373,1113,188
0,1381,1111,187
0,1389,1109,185
0,1397,1108,184
0,1405,1107,183
0,1448,1107,183
