index,millis,x,y
0,0,1182,6
0,1224,1184,12
0,1237,1190,24
0,1250,1206,55
0,1262,1223,95
0,1275,1241,132
0,1287,1260,169
0,1300,1274,200
0,1312,1288,226
0,1325,1297,246
0,1337,1306,267
0,1350,1309,280
0,15810,1309,280
0,37744,1308,280
0,37757,1295,279
0,37770,1253,274
0,37782,1187,267
0,37795,1106,267
0,37807,1017,267
0,37820,931,267
0,37832,855,267
0,37844,807,267
0,37857,776,264
0,37870,762,262
0,37882,756,259
0,38132,704,259
0,38145,612,259
0,38157,515,259
0,38170,423,260
0,38182,345,264
0,38195,287,266
0,38207,251,266
0,38220,238,266
0,38231,230,264
0,38857,239,262
0,38869,257,256
0,38881,298,243
0,38894,349,227
0,38906,406,211
0,38919,460,199
0,38931,507,187
0,38943,543,180
0,38956,569,176
0,38969,585,172
0,38981,596,170
0,38994,604,169
0,39007,608,169
0,39419,609,169
0,39431,611,169
0,39444,614,169
0,39456,615,169
0,39469,615,170
0,39481,611,173
0,39493,590,185
0,39506,542,213
0,39518,486,249
0,39531,427,285
0,39544,381,317
0,39557,342,344
0,39569,318,362
0,39581,306,369
0,39594,299,372
0,39630,299,372
