index,millis,x,y
0,0,1875,85
0,787,1874,85
0,799,1860,89
0,811,1803,107
0,824,1726,145
0,837,1635,190
0,849,1545,237
0,861,1464,287
0,874,1400,323
0,886,1354,351
0,898,1332,367
0,1173,1308,373
0,1186,1256,388
0,1200,1202,407
0,1212,1156,420
0,1225,1124,429
0,1237,1099,436
0,1249,1085,441
0,1262,1075,444
0,1275,1070,446
0,1287,1069,447
0,1337,1070,446
0,1350,1073,445
0,1362,1080,441
0,1375,1094,436
0,1387,1130,423
0,1400,1181,405
0,1412,1247,384
0,1425,1325,361
0,1437,1406,334
0,1449,1482,310
0,1712,1484,310
0,1724,1490,310
0,1737,1505,310
0,1749,1539,310
0,1762,1600,320
0,1774,1659,334
0,1787,1716,349
0,1800,1762,365
0,1811,1792,376
0,1824,1809,381
0,2099,1809,380
0,2111,1811,376
0,2124,1813,372
0,2137,1816,366
0,2149,1822,358
0,2162,1827,349
0,2175,1834,340
0,2187,1839,331
0,2200,1844,325
0,2212,1848,320
0,2225,1852,317
0,2237,1856,312
0,2250,1860,311
0,2263,1863,309
0,2275,1867,306
0,2288,1870,302
0,2300,1873,300
0,2312,1875,297
0,2325,1878,293
0,2337,1881,290
0,2350,1884,286
0,2362,1886,283
0,2375,1888,280
0,2387,1891,277
0,2399,1893,272
0,2411,1896,268
0,2424,1898,262
0,2437,1899,258
0,2674,1899,255
0,2687,1899,251
0,2699,1897,247
0,2711,1896,242
0,2724,1895,239
0,2736,1894,236
0,2749,1894,235
0,2761,1894,234
0,2775,1894,234
0,2787,1893,232
0,2799,1893,231
0,2812,1893,229
0,2824,1893,227
0,2838,1892,225
0,2850,1892,223
0,2863,1891,222
0,2874,1891,221
0,2886,1891,220
0,2899,1891,220
0,2912,1891,218
0,2924,1891,218
0,2937,1890,216
0,2950,1890,213
0,2962,1889,211
0,2975,1889,208
0,2987,1889,207
0,3000,1889,207
0,3012,1889,206
0,3050,1889,206
