index,millis,x,y
0,0,1857,87
0,213,1856,87
0,226,1847,88
0,238,1818,92
0,251,1757,96
0,263,1690,98
0,275,1609,98
0,288,1525,100
0,300,1454,100
0,313,1403,100
0,325,1373,100
0,338,1360,95
0,551,1360,96
0,563,1360,97
0,575,1360,97
0,588,1360,98
0,613,1360,98
0,625,1364,98
0,637,1376,98
0,650,1403,95
0,663,1449,83
0,675,1500,74
0,688,1555,66
0,701,1599,62
0,713,1624,62
0,726,1639,63
0,939,1641,63
0,951,1643,63
0,964,1650,63
0,976,1662,62
0,988,1681,60
0,1001,1712,55
0,1013,1738,53
0,1026,1757,53
0,1038,1774,53
0,1051,1785,55
0,1063,1792,57
0,1075,1796,57
0,1088,1797,58
0,1100,1797,58
0,1113,1798,58
0,1125,1798,59
0,1138,1800,59
0,1150,1801,61
0,1163,1802,62
0,1176,1803,63
0,1189,1804,63
0,1202,1805,64
0,1213,1805,64
0,1238,1806,64
0,1250,1807,64
0,1263,1808,64
0,1275,1809,64
0,1288,1811,64
0,1300,1813,64
0,1313,1815,63
0,1325,1818,62
0,1338,1819,61
0,1351,1821,60
0,1363,1823,60
0,1376,1823,58
0,1413,1823,58
