index,millis,x,y
0,0,31,104
0,561,32,104
0,574,41,108
0,587,63,117
0,599,116,142
0,611,182,174
0,624,270,221
0,636,372,277
0,649,468,329
0,662,540,369
0,674,590,393
0,687,621,407
0,699,632,411
0,712,634,411
0,874,643,416
0,886,664,427
0,899,701,447
0,911,738,466
0,923,772,484
0,936,800,497
0,948,826,508
0,961,844,517
0,973,856,522
0,986,865,528
0,998,871,535
0,1198,872,536
0,1211,873,538
0,1224,875,540
0,1236,876,542
0,1249,878,545
0,1261,879,546
0,1273,880,547
0,1286,881,549
0,1298,881,550
0,1311,882,551
0,1323,882,551
0,1336,883,552
0,1348,885,555
0,1361,885,555
0,1372,886,557
0,1385,886,557
0,1397,886,558
0,1435,887,558
0,1447,887,558
0,1459,887,559
0,1472,888,559
0,1484,889,560
0,1498,889,561
0,1510,890,561
0,1523,890,562
0,1535,891,563
0,1547,892,563
0,1560,892,565
0,1585,893,566
0,1586,894,568
0,1598,894,570
0,1610,895,572
0,1821,895,572
