index,millis,x,y
0,0,563,250
0,3408,563,249
0,3426,563,249
0,6213,547,272
0,6225,517,323
0,6238,488,379
0,6250,461,435
0,6262,441,487
0,6275,423,534
0,6287,414,571
0,6299,406,598
0,6312,400,625
0,6325,395,642
0,8200,403,642
0,8213,417,646
0,8225,446,662
0,8238,478,681
0,8251,511,703
0,8263,536,723
0,8275,556,740
0,8288,573,751
0,8301,583,758
0,8313,590,760
0,8325,594,763
0,8338,595,763
0,9763,598,763
0,9775,604,763
0,9788,613,762
0,9800,628,762
0,9813,650,762
0,9825,683,764
0,9837,717,767
0,9849,745,771
0,9862,764,775
0,9874,777,777
0,9887,787,780
0,9900,794,782
0,9912,799,784
0,9925,801,785
0,10250,803,785
0,10262,805,786
0,10276,806,787
0,10288,809,788
0,10301,809,790
0,10313,811,791
0,10325,812,792
0,10338,813,793
0,10349,814,794
0,10362,815,794
0,10374,816,795
0,10387,816,795
0,10399,817,796
0,10412,818,797
0,10424,819,797
0,10437,819,797
0,10450,820,797
0,10462,821,797
0,10474,822,799
0,10487,822,800
0,10500,823,800
0,10512,824,801
0,10525,824,802
0,10537,825,803
0,10550,825,803
0,10562,825,804
0,10575,826,804
0,10600,826,805
0,10612,826,805
0,11437,826,805
