index,millis,x,y
0,0,1868,711
0,463,1867,711
0,476,1861,711
0,489,1845,711
0,501,1807,711
0,514,1752,711
0,525,1698,711
0,538,1633,711
0,550,1555,711
0,563,1477,711
0,575,1407,711
0,588,1352,709
0,600,1314,709
0,613,1289,708
0,625,1276,707
0,638,1267,705
0,650,1263,703
0,663,1260,699
0,676,1260,693
0,937,1258,693
0,950,1250,693
0,962,1229,694
0,975,1190,698
0,987,1142,706
0,999,1090,709
0,1013,1046,713
0,1024,1010,717
0,1037,994,719
0,1049,990,719
0,1062,990,720
0,1087,991,720
0,1112,1015,718
0,1125,1057,714
0,1138,1110,711
0,1150,1164,709
0,1163,1219,705
0,1174,1266,701
0,1187,1310,695
0,1200,1347,690
0,1212,1378,687
0,1225,1401,684
0,1237,1416,683
0,1449,1417,683
0,1474,1429,683
0,1486,1459,683
0,1499,1518,683
0,1511,1590,690
0,1524,1664,699
0,1537,1727,707
0,1549,1779,711
0,1562,1824,716
0,1573,1854,718
0,1586,1874,719
0,1598,1886,720
0,1611,1892,720
0,1823,1894,720
0,1835,1895,721
0,1848,1897,722
0,1861,1900,724
0,1873,1902,726
0,1885,1904,728
0,1898,1905,729
0,1911,1906,731
0,1924,1906,733
0,1936,1907,734
0,1949,1908,735
0,1961,1908,737
0,1998,1908,737
