index,millis,x,y
0,0,223,101
0,110,224,102
0,126,226,103
0,133,231,104
0,142,253,111
0,150,283,118
0,158,316,127
0,166,367,140
0,174,414,153
0,182,461,166
0,190,528,183
0,198,581,198
0,207,634,213
0,212,699,230
0,220,746,245
0,229,791,260
0,236,850,281
0,244,889,298
0,253,928,315
0,261,973,332
0,268,1004,347
0,276,1031,360
0,284,1058,373
0,292,1081,386
0,300,1098,395
0,308,1117,406
0,316,1130,415
0,324,1143,424
0,332,1156,433
0,340,1169,442
0,348,1180,449
0,357,1191,456
0,365,1202,463
0,373,1211,468
0,381,1220,475
0,389,1229,480
0,397,1238,484
0,405,1251,492
0,413,1262,499
0,421,1273,506
0,429,1292,515
0,437,1309,524
0,445,1326,531
0,453,1349,538
0,461,1366,545
0,469,1383,552
0,476,1404,559
0,485,1419,564
0,492,1434,566
0,501,1453,569
0,509,1466,571
0,517,1479,571
0,525,1492,573
0,533,1501,573
0,541,1510,571
0,549,1516,571
0,557,1520,571
0,565,1523,571
0,573,1525,571
0,581,1526,571
0,589,1527,571
0,613,1528,571
0,806,1528,570
0,814,1528,566
0,823,1528,559
0,830,1528,551
0,838,1528,545
0,846,1528,536
0,854,1528,529
0,862,1528,523
0,870,1528,516
0,878,1530,508
0,886,1530,500
0,894,1532,493
0,902,1532,487
0,909,1533,481
0,916,1533,477
0,925,1533,475
0,932,1534,473
0,949,1534,472
0,957,1534,471
0,965,1535,470
0,973,1535,469
0,989,1535,468
0,997,1535,467
0,1005,1536,466
0,1020,1536,465
0,1028,1536,464
0,1037,1537,462
0,1045,1537,461
0,1053,1537,459
0,1061,1538,457
0,1069,1539,455
0,1076,1539,453
0,1084,1540,450
0,1092,1540,449
0,1101,1540,447
0,1108,1540,446
0,1117,1541,445
0,1141,1541,444
0,1327,1541,444
