index,millis,x,y
0,0,405,184
0,2844,403,184
0,2856,397,185
0,2869,381,199
0,2881,343,227
0,2893,301,263
0,2906,256,306
0,2918,209,353
0,2930,163,401
0,2943,123,443
0,2955,91,480
0,2967,67,510
0,2980,50,530
0,2993,44,541
0,3417,44,541
0,3429,45,542
0,3442,48,542
0,3454,51,544
0,3467,58,546
0,3479,67,548
0,3492,78,552
0,3504,90,555
0,3516,101,560
0,3529,111,564
0,3541,120,568
0,3554,129,573
0,3566,138,578
0,5649,138,578
0,5661,138,578
0,5674,138,577
0,5686,138,577
0,14701,144,570
0,14713,166,548
0,14725,206,508
0,14738,258,462
0,14750,311,414
0,14763,369,367
0,14775,428,324
0,14787,490,286
0,14799,544,255
0,14812,591,231
0,14824,626,213
0,14838,646,204
0,14850,657,201
0,14862,661,199
0,14874,663,199
0,14887,663,201
0,15098,678,191
0,15110,716,164
0,15124,764,136
0,15137,814,110
0,15148,864,88
0,15161,908,72
0,15173,951,63
0,15185,984,60
0,15198,1006,60
0,15211,1021,60
0,15223,1033,62
0,15236,1041,70
0,15448,1041,69
0,15460,1042,67
0,15473,1044,64
0,15486,1045,62
0,15498,1047,59
0,15511,1048,57
0,15522,1049,55
0,15536,1050,54
0,15548,1050,52
0,15560,1051,51
0,15572,1052,50
0,15585,1052,49
0,15598,1053,48
0,15610,1053,47
0,15623,1054,47
0,15635,1055,45
0,15648,1055,44
0,15660,1056,42
0,15672,1057,40
0,15684,1057,38
0,15697,1057,37
0,15709,1057,36
0,15722,1057,36
0,15734,1057,35
0,15746,1057,35
0,15759,1057,34
0,15784,1057,33
0,15796,1057,32
0,15809,1057,32
0,15821,1056,31
0,15833,1055,31
0,15847,1055,30
0,15859,1055,30
0,15921,1055,30
