index,millis,x,y
0,0,1617,1018
0,425,1617,1012
0,437,1619,998
0,451,1626,977
0,463,1635,951
0,476,1648,925
0,488,1661,902
0,499,1670,888
0,512,1675,877
0,524,1680,871
0,537,1682,869
0,550,1683,867
0,563,1685,866
0,588,1685,866
0,625,1686,865
0,638,1687,862
0,651,1687,860
0,663,1688,857
0,675,1689,853
0,688,1690,848
0,701,1691,844
0,713,1691,843
0,725,1691,842
0,738,1691,842
0,775,1691,842
0,800,1691,842
0,812,1692,842
0,912,1692,843
0,937,1692,843
0,950,1692,844
0,962,1692,845
0,975,1692,845
0,1000,1692,846
0,1025,1692,846
