index,millis,x,y
0,0,914,164
0,1211,913,164
0,1223,911,167
0,1236,906,169
0,1248,898,177
0,1261,888,186
0,1274,870,206
0,1286,843,234
0,1299,815,270
0,1312,789,312
0,4683,789,312
0,4696,790,307
0,4707,796,296
0,4720,803,278
0,4732,815,252
0,4745,827,229
0,4757,838,206
0,4770,848,185
0,4783,858,169
0,4795,863,158
0,4808,867,152
0,5120,864,152
0,5133,861,152
0,5144,858,152
0,5157,856,152
0,5169,854,152
0,5181,853,152
0,5194,851,153
0,5206,851,154
0,5219,849,155
0,5232,849,155
0,5244,847,157
0,5256,847,159
0,5269,846,159
0,5282,846,161
0,5294,845,161
0,5307,845,162
0,5319,845,162
0,5332,844,162
0,5358,844,163
0,5606,844,163
