index,millis,x,y
0,0,119,102
0,326,122,102
0,338,129,102
0,350,143,106
0,362,164,111
0,374,199,122
0,387,240,135
0,400,278,146
0,413,314,156
0,426,341,164
0,438,363,170
0,451,384,174
0,750,386,174
0,762,388,170
0,775,393,168
0,788,397,165
0,799,401,162
0,812,405,160
0,824,408,158
0,837,411,156
0,850,414,155
0,863,416,153
0,875,417,153
0,887,419,152
0,900,419,151
0,912,420,151
0,925,420,151
0,950,421,150
0,962,421,150
0,975,422,150
0,987,423,149
0,1000,424,149
0,1012,425,148
0,1025,426,147
0,1037,427,146
0,1050,428,146
0,1062,430,145
0,1075,431,144
0,1087,433,144
0,1100,435,143
0,1112,437,142
0,1124,438,142
0,1137,439,142
0,1150,441,141
0,1162,442,140
0,1175,443,140
0,1187,444,140
0,1200,445,139
0,1212,445,138
0,1225,446,138
0,1237,447,138
0,1250,447,137
0,1262,448,137
0,1275,449,137
0,1288,450,137
0,1299,450,136
0,1312,451,136
0,1324,452,136
0,1337,454,134
0,1411,454,134
