index,millis,x,y
0,0,319,249
0,4337,319,252
0,4350,321,259
0,4362,322,276
0,4375,328,315
0,4388,333,362
0,4400,343,415
0,4413,353,469
0,4425,360,514
0,4438,369,549
0,4450,373,570
0,4463,376,583
0,4475,377,590
0,4751,377,594
0,4763,377,601
0,4776,377,612
0,4788,375,625
0,4801,371,647
0,4812,368,676
0,4825,363,707
0,4838,359,733
0,4850,355,752
0,4863,351,766
0,4874,349,775
0,4887,346,785
0,4899,345,790
0,7337,345,792
0,7350,345,794
0,7363,345,799
0,7375,344,806
0,7387,342,813
0,7400,340,821
0,7412,339,829
0,7425,337,834
0,7437,337,840
0,7450,336,843
0,7462,336,846
0,7475,336,848
0,7487,336,849
0,7500,336,850
0,7512,336,852
0,7525,336,853
0,7537,336,855
0,7549,336,858
0,7562,336,861
0,7574,336,865
0,7587,337,868
0,7599,337,871
0,7611,337,872
0,7624,337,874
0,7636,337,874
0,7649,337,875
0,7661,337,876
0,7674,337,877
0,7686,337,878
0,7699,337,880
0,7711,337,881
0,7725,337,882
0,7736,337,884
0,7750,337,884
0,7762,337,885
0,7775,337,887
0,7787,337,888
0,7799,337,889
0,7812,337,890
0,7825,337,892
0,7836,337,893
0,7849,337,894
0,7861,337,895
0,7875,337,895
0,7887,337,897
0,7900,337,899
0,7913,337,900
0,7925,337,902
0,7937,337,904
0,7950,337,906
0,7963,336,907
0,7975,336,907
0,7987,336,908
0,8013,336,909
0,8037,336,910
0,8049,336,910
0,10012,336,910
