index,millis,x,y
0,0,683,864
0,1263,683,865
0,1275,683,865
0,1288,683,866
0,1300,683,867
0,1313,683,868
0,1325,683,869
0,1338,683,872
0,1350,683,874
0,1363,683,876
0,1375,684,879
0,1388,684,882
0,1400,684,885
0,1413,684,888
0,1425,684,890
0,1437,684,893
0,1449,684,895
0,1462,684,900
0,1474,684,903
0,1487,684,907
0,1499,684,910
0,1512,684,912
0,1524,684,914
0,1537,684,914
0,1549,684,915
0,1563,684,916
0,1576,684,917
0,1588,684,918
0,1600,684,919
0,1613,684,919
0,1626,684,920
0,1639,684,921
0,1650,684,921
0,1664,684,922
0,1675,684,922
0,1688,684,923
0,1700,684,925
0,1713,684,926
0,1726,684,927
0,1738,684,929
0,1751,684,930
0,1763,684,931
0,1776,684,932
0,1788,684,932
0,1801,684,934
0,1813,684,936
0,1826,684,939
0,1875,684,939
