index,millis,x,y
0,0,1586,560
0,1335,1406,557
0,1348,1408,557
0,1360,1410,557
0,1373,1413,557
0,1385,1418,557
0,1398,1424,557
0,1410,1429,557
0,1423,1436,559
0,1435,1442,560
0,1448,1448,563
0,1460,1451,564
0,1473,1453,566
0,1485,1455,568
0,1498,1457,569
0,1510,1457,569
0,1523,1458,569
0,1535,1458,569
0,1548,1459,569
0,1573,1460,569
0,1610,1460,569
0,1623,1461,569
0,1634,1461,569
0,1647,1462,569
0,1659,1464,569
0,1672,1464,569
0,1685,1466,569
0,1698,1467,569
0,1710,1467,569
0,1723,1469,569
0,1735,1469,569
0,1747,1470,569
0,1759,1470,569
0,1784,1471,569
0,1797,1471,569
0,1809,1471,568
0,1822,1472,567
0,1834,1473,567
0,1848,1473,566
0,1860,1474,566
0,1873,1474,564
0,1898,1475,564
0,1923,1475,564
0,1948,1476,564
0,1997,1477,564
0,2121,1477,564
