index,millis,x,y
0,0,848,208
0,1211,848,207
0,1223,848,199
0,1236,848,186
0,1249,848,164
0,1261,848,126
0,1273,848,93
0,1286,848,68
0,1298,852,52
0,1311,854,42
0,1323,856,36
0,1337,857,34
0,1348,858,34
0,1361,858,32
0,1411,859,32
0,1448,861,32
0,1461,863,32
0,1474,864,32
0,1486,866,30
0,1499,868,29
0,1511,871,27
0,1524,873,27
0,1536,875,27
0,1549,877,27
0,1561,879,27
0,29438,879,24
0,29451,878,16
0,29464,865,-5
0,29476,841,-33
0,29489,814,-31
0,29501,779,-36
0,29514,730,-55
0,29526,684,-50
0,29539,650,-34
0,29551,629,-23
0,29564,618,-10
0,29576,612,-8
0,29902,618,0
0,29914,630,-1
0,29927,645,-2
0,29939,668,-3
0,29952,694,-3
0,29964,716,-1
0,29977,736,-2
0,29989,751,0
0,30000,761,0
0,30014,772,0
0,30026,783,0
0,30676,783,0
0,30689,787,3
0,30701,794,8
0,30713,805,12
0,30726,818,18
0,30738,832,23
0,30752,845,26
0,30763,855,27
0,30776,863,31
0,30788,871,32
0,30801,877,33
0,30814,882,34
0,30827,887,35
0,30839,894,40
0,31176,894,43
0,31189,892,52
0,31202,887,72
0,31214,872,113
0,31226,855,154
0,31238,832,197
0,31251,811,239
0,31264,788,279
0,31276,772,308
0,31289,763,324
0,31302,759,333
0,33201,756,334
0,33212,742,344
0,33225,699,373
0,33237,647,415
0,33250,584,465
0,33264,524,512
0,33276,474,556
0,33288,435,589
0,33301,409,613
0,33313,394,628
0,33325,386,635
0,33513,386,637
0,33526,385,646
0,33538,379,670
0,33550,372,707
0,33563,363,739
0,33576,354,767
0,33588,349,791
0,33600,346,804
0,33612,344,814
0,33625,343,822
0,33638,342,828
0,33651,342,833
0,33663,342,836
0,33675,342,838
0,33701,342,839
0,33826,341,841
0,33838,340,844
0,33851,340,845
0,33863,340,846
0,33889,339,846
0,33900,339,847
0,33912,338,849
0,33925,338,851
0,33937,337,852
0,33950,337,854
0,33963,336,854
0,33975,336,855
0,34001,336,856
0,34013,336,857
0,34026,336,859
0,34037,336,859
0,34051,336,860
0,34063,335,860
0,34076,335,861
0,34088,335,861
0,34100,335,862
0,34113,335,863
0,34525,335,865
0,34537,335,867
0,34550,335,868
0,34563,335,869
0,34575,335,870
0,34587,335,872
0,34600,335,873
0,34613,335,874
0,34626,335,876
0,34638,335,877
0,34651,335,878
0,34663,335,879
0,34676,335,880
0,35000,335,880
