index,millis,x,y
0,0,1439,540
0,6,1439,541
0,391,1440,542
0,397,1442,542
0,405,1445,541
0,413,1448,541
0,421,1452,541
0,429,1455,542
0,437,1458,543
0,445,1459,543
0,477,1461,545
0,485,1462,548
0,493,1463,554
0,501,1466,564
0,509,1468,579
0,517,1472,600
0,525,1477,619
0,533,1482,638
0,541,1487,662
0,549,1487,684
0,557,1489,703
0,565,1491,728
0,573,1493,745
0,581,1495,762
0,589,1497,779
0,597,1500,794
0,605,1502,805
0,613,1507,816
0,621,1507,825
0,629,1509,830
0,637,1511,833
0,645,1511,834
0,653,1512,834
0,661,1512,836
0,677,1512,837
0,797,1513,836
0,829,1513,834
0,853,1513,834
0,861,1513,833
0,869,1513,832
0,877,1513,831
0,885,1512,828
0,893,1511,826
0,901,1510,824
0,909,1508,821
0,917,1506,819
0,925,1504,817
0,933,1502,815
0,941,1502,814
0,949,1501,813
0,957,1500,811
0,2181,1500,810
0,2189,1498,808
0,2197,1496,804
0,2205,1495,801
0,2213,1490,796
0,2221,1486,792
0,2229,1482,791
0,2237,1477,787
0,2245,1474,786
0,2253,1470,784
0,2261,1468,782
0,2269,1466,781
0,2277,1465,780
0,2293,1464,780
0,2309,1464,779
0,2325,1463,778
0,2333,1462,778
0,2341,1461,777
0,2357,1460,776
0,2469,1460,775
0,2477,1460,774
0,2485,1460,773
0,2493,1460,772
0,2501,1460,771
0,2517,1460,770
0,2525,1461,769
0,2541,1461,768
0,2557,1462,767
0,2573,1462,766
0,2589,1463,765
0,2605,1464,764
0,2613,1465,763
0,2629,1466,762
0,2645,1467,762
0,2653,1467,760
0,2677,1468,760
0,2717,1469,760
0,2725,1470,762
0,2733,1471,763
0,2741,1472,765
0,2749,1474,767
0,2757,1475,768
0,2765,1475,769
0,2773,1476,771
0,2781,1476,773
0,2789,1477,774
0,2797,1477,777
0,2805,1477,779
0,2813,1477,780
0,2821,1477,783
0,2829,1477,785
0,2837,1476,786
0,2845,1476,789
0,2853,1476,790
0,2861,1476,791
0,2869,1475,793
0,2885,1475,794
0,2893,1474,794
0,2965,1474,793
0,2973,1473,792
0,2981,1472,790
0,2989,1471,788
0,2997,1471,787
0,3005,1470,785
0,3013,1470,784
0,3021,1470,783
0,3029,1469,782
0,3128,1469,782
