index,millis,x,y
0,0,1257,672
0,1205,175,119
0,1213,176,120
0,1221,181,121
0,1229,193,123
0,1237,214,128
0,1245,239,133
0,1253,284,142
0,1261,327,151
0,1269,374,158
0,1277,447,169
0,1285,507,180
0,1293,571,189
0,1301,658,204
0,1309,725,215
0,1317,792,226
0,1325,877,243
0,1333,942,258
0,1341,999,273
0,1349,1070,290
0,1357,1117,305
0,1365,1160,320
0,1373,1209,337
0,1381,1240,349
0,1389,1267,363
0,1397,1294,380
0,1405,1315,391
0,1413,1332,402
0,1421,1353,415
0,1429,1366,428
0,1437,1379,441
0,1445,1392,456
0,1453,1403,471
0,1461,1412,486
0,1469,1421,503
0,1477,1430,518
0,1485,1437,533
0,1493,1444,554
0,1501,1449,571
0,1509,1454,588
0,1517,1461,609
0,1525,1468,625
0,1533,1475,639
0,1541,1488,652
0,1549,1499,661
0,1557,1514,666
0,1565,1531,671
0,1573,1546,671
0,1581,1561,673
0,1589,1582,673
0,1597,1601,673
0,1605,1620,673
0,1613,1643,673
0,1621,1660,673
0,1629,1675,673
0,1637,1686,673
0,1645,1697,673
0,1653,1702,675
0,1661,1702,676
0,1669,1702,677
0,1677,1701,678
0,1685,1697,683
0,1693,1690,691
0,1701,1683,701
0,1709,1672,716
0,1717,1661,731
0,1725,1652,746
0,1733,1639,760
0,1741,1630,774
0,1749,1621,783
0,1757,1612,792
0,1765,1605,801
0,1773,1600,802
0,1781,1599,804
0,1789,1598,805
0,1821,1597,805
0,1837,1596,805
0,1845,1595,805
0,1853,1594,805
0,1861,1591,804
0,1869,1590,804
0,1877,1588,803
0,1885,1584,803
0,1893,1582,803
0,1901,1579,803
0,1909,1575,803
0,1917,1572,803
0,1925,1567,803
0,1933,1563,802
0,1941,1560,802
0,1949,1559,802
0,1957,1557,801
0,1973,1557,800
0,1981,1556,799
0,1989,1556,797
0,2005,1556,797
0,2077,1555,796
0,2089,1555,796
