index,millis,x,y
0,0,1171,772
0,409459,1172,773
0,409472,1173,776
0,409484,1176,779
0,409497,1180,785
0,409509,1185,791
0,409522,1190,800
0,409534,1198,807
0,409547,1207,817
0,409558,1217,826
0,409571,1227,836
0,409583,1241,847
0,409597,1257,860
0,409609,1280,878
0,409621,1305,895
0,409634,1332,913
0,409646,1355,923
0,409659,1371,932
0,409671,1382,937
0,409684,1387,938
0,409808,1387,938
0,409821,1383,938
0,409833,1374,937
0,409846,1357,935
0,409858,1320,929
0,409871,1276,926
0,409883,1237,922
0,409896,1201,920
0,409908,1176,920
0,409921,1162,920
0,409933,1150,920
0,409946,1143,920
0,409958,1139,919
0,409971,1137,918
0,409984,1134,915
0,412906,1134,915
0,412918,1134,915
0,412930,1136,914
0,412944,1136,913
0,412956,1137,913
0,412968,1138,913
0,412981,1138,913
0,412994,1139,912
0,413006,1140,912
0,413019,1140,912
0,413031,1141,911
0,413044,1141,911
0,413056,1143,911
0,413068,1143,911
0,413080,1144,910
0,413093,1146,909
0,413105,1146,909
0,413118,1148,909
0,413130,1150,907
0,413143,1151,906
0,413155,1153,905
0,413167,1156,903
0,413192,1156,903
