index,millis,x,y
0,0,225,23
0,2264,226,25
0,2277,230,31
0,2289,237,42
0,2302,248,66
0,2315,267,106
0,2327,289,155
0,2340,314,218
0,2352,332,276
0,2364,343,312
0,2377,348,337
0,2389,349,349
0,3039,349,349
0,3052,351,343
0,3065,355,332
0,3077,364,314
0,3090,379,287
0,3102,397,262
0,3114,416,237
0,3127,431,215
0,3139,444,198
0,3152,454,184
0,3164,462,176
0,3177,467,168
0,3190,472,163
0,3201,476,160
0,3214,478,157
0,3227,482,155
0,3239,484,153
0,3252,486,152
0,3266,487,151
0,3277,488,150
0,3289,490,150
0,3302,491,149
0,3314,492,148
0,3327,492,146
0,3340,496,141
0,3352,499,138
0,3364,502,133
0,3377,505,130
0,3390,507,127
0,3402,509,126
0,3414,510,124
0,3427,512,120
0,3440,514,118
0,3452,517,113
0,3465,519,111
0,3477,521,109
0,3489,522,107
0,3502,523,106
0,3515,524,106
0,3527,525,106
0,3552,525,106
