index,millis,x,y
0,0,932,143
0,574,920,150
0,587,896,165
0,599,850,194
0,611,799,227
0,623,736,272
0,636,658,324
0,649,561,391
0,661,467,447
0,674,389,502
0,687,324,547
0,7646,331,544
0,7659,347,537
0,7671,384,520
0,7684,427,509
0,7696,475,499
0,7709,522,494
0,7721,566,492
0,7733,599,492
0,7745,625,495
0,7758,647,501
0,7770,664,508
0,7783,675,513
0,7796,685,521
0,7808,693,529
0,8020,687,533
0,8033,679,538
0,8046,669,545
0,8058,656,553
0,8071,642,562
0,8083,631,568
0,8096,623,575
0,8108,618,579
0,8121,615,581
0,8134,614,582
0,8146,613,583
0,8159,612,586
0,8170,611,588
0,8183,609,592
0,8196,609,594
0,8208,609,594
0,8222,609,595
0,8284,609,598
0,8297,609,600
0,8309,609,603
0,8320,609,605
0,8333,610,605
0,8346,611,607
0,8359,612,607
0,8371,613,608
0,8384,613,608
0,8395,615,609
0,8409,616,610
0,8421,617,610
0,8434,619,611
0,8446,620,612
0,8459,622,613
0,8471,625,616
0,8721,625,616
