index,millis,x,y
0,0,1130,74
0,135,1130,75
0,143,1130,76
0,151,1129,78
0,159,1128,82
0,167,1128,86
0,174,1128,92
0,183,1128,108
0,191,1128,124
0,199,1128,141
0,207,1128,164
0,214,1128,185
0,222,1128,204
0,230,1130,229
0,238,1132,246
0,246,1134,263
0,254,1136,282
0,262,1136,297
0,270,1136,312
0,278,1136,329
0,286,1136,344
0,294,1136,357
0,302,1136,374
0,310,1136,385
0,318,1136,396
0,326,1136,407
0,334,1136,420
0,342,1136,431
0,350,1136,442
0,358,1136,453
0,366,1136,462
0,374,1136,471
0,382,1136,482
0,390,1136,491
0,398,1136,500
0,406,1136,508
0,414,1136,517
0,422,1134,525
0,430,1134,534
0,438,1134,540
0,446,1134,544
0,454,1134,548
0,462,1132,550
0,470,1132,552
0,478,1132,554
0,486,1132,555
0,494,1132,557
0,502,1132,559
0,510,1132,560
0,518,1132,562
0,526,1132,563
0,534,1132,564
0,542,1132,566
0,550,1132,567
0,558,1132,568
0,566,1132,569
0,574,1132,570
0,590,1132,571
0,838,1132,570
0,870,1132,569
0,886,1132,568
0,910,1132,567
0,918,1132,566
0,934,1132,564
0,942,1132,564
0,958,1132,563
0,966,1132,562
0,974,1132,560
0,982,1132,559
0,990,1133,558
0,998,1133,557
0,1006,1133,555
0,1014,1133,554
0,1022,1132,552
0,1030,1132,551
0,1038,1132,549
0,1046,1131,548
0,1054,1131,547
0,1062,1131,545
0,1070,1131,544
0,1086,1131,542
0,1102,1130,541
0,1110,1130,540
0,1118,1130,539
0,1134,1130,538
0,1142,1130,537
0,1158,1130,536
0,1182,1130,535
0,1214,1130,534
0,1254,1130,533
0,1646,1129,532
0,1654,1127,532
0,1662,1123,532
0,1670,1115,530
0,1678,1108,530
0,1686,1095,530
0,1694,1083,530
0,1702,1071,530
0,1710,1053,530
0,1718,1038,530
0,1726,1022,530
0,1734,1006,530
0,1742,992,530
0,1750,980,530
0,1758,967,530
0,1766,956,530
0,1774,949,532
0,1782,943,532
0,1790,938,532
0,1798,937,532
0,1966,938,532
0,1974,940,532
0,1982,944,532
0,1990,947,532
0,1998,951,532
0,2006,958,532
0,2014,965,532
0,2022,974,532
0,2030,984,532
0,2038,995,532
0,2046,1005,532
0,2054,1017,532
0,2062,1027,530
0,2070,1037,528
0,2078,1047,526
0,2086,1057,524
0,2094,1065,521
0,2102,1074,518
0,2110,1082,515
0,2118,1089,513
0,2126,1096,508
0,2134,1100,503
0,2142,1104,499
0,2150,1109,493
0,2158,1113,487
0,2166,1115,481
0,2174,1116,472
0,2182,1119,464
0,2190,1119,457
0,2198,1121,447
0,2206,1123,437
0,2214,1126,427
0,2222,1129,417
0,2230,1131,407
0,2238,1131,398
0,2246,1133,390
0,2254,1135,382
0,2262,1135,374
0,2270,1135,364
0,2278,1135,354
0,2286,1135,343
0,2294,1135,333
0,2302,1135,325
0,2310,1135,319
0,2318,1135,311
0,2326,1135,306
0,2334,1135,302
0,2342,1135,298
0,2350,1135,297
0,2358,1135,295
0,2366,1135,293
0,2374,1135,291
0,2382,1135,290
0,2390,1135,289
0,2398,1135,288
0,2414,1135,287
0,2486,1136,287
0,2494,1137,288
0,2510,1138,289
0,2558,1139,289
0,2638,1139,288
0,2646,1139,287
0,2654,1139,286
0,2662,1139,285
0,2670,1139,284
0,2678,1139,283
0,2686,1139,282
0,2694,1139,281
0,2702,1139,280
0,2710,1139,279
0,2726,1139,278
0,2734,1139,277
0,2742,1139,276
0,2758,1139,275
0,2774,1139,274
0,2790,1139,273
0,2854,1139,272
0,2910,1139,271
0,2934,1139,270
0,2958,1139,269
0,2974,1139,268
0,2982,1139,267
0,2998,1138,266
0,3006,1138,265
0,3014,1137,264
0,3030,1137,263
0,3038,1137,262
0,3054,1136,261
0,3062,1136,260
0,3078,1136,259
0,3110,1135,258
0,3158,1135,257
0,3214,1135,256
0,3238,1135,255
0,3270,1135,254
0,3310,1134,253
0,3382,1133,252
0,3494,1132,251
0,3558,1131,250
0,3726,1132,249
0,3806,1133,248
0,3854,1133,247
0,3894,1134,247
0,5536,1134,247
