index,millis,x,y
0,0,1441,692
0,2799,1439,692
0,2824,1416,694
0,2836,1360,706
0,2849,1290,723
0,2862,1214,745
0,2874,1144,762
0,2887,1078,770
0,2899,1027,770
0,2912,977,758
0,2924,931,736
0,2937,885,708
0,2949,842,679
0,3161,840,673
0,3187,816,613
0,3199,788,537
0,3212,762,461
0,3225,734,390
0,3237,699,323
0,3249,664,267
0,3262,627,217
0,3274,596,181
0,3286,574,164
0,3299,562,154
0,3412,567,157
0,3437,606,180
0,3449,640,194
0,3461,658,198
0,3474,673,198
0,3486,685,196
0,3499,697,190
0,3511,708,186
0,3524,719,180
0,3537,730,177
0,3550,741,174
0,3562,753,174
0,3575,764,174
0,3586,773,176
0,3823,774,176
0,3836,777,176
0,3849,783,174
0,3861,790,174
0,3873,798,173
0,3886,807,173
0,3898,818,173
0,3911,828,173
0,3924,839,174
0,3937,849,176
0,3949,856,178
0,3962,860,180
0,3974,863,182
0,3987,864,182
0,4000,865,183
0,4012,865,183
0,4024,866,183
0,4036,866,184
0,4049,866,184
0,4100,866,184
0,4137,866,185
0,4150,866,186
0,4162,866,186
0,4175,866,187
0,4187,866,187
0,4199,867,188
0,4211,867,189
0,4224,867,190
0,4236,867,190
0,4249,867,191
0,4274,867,191
0,4298,867,192
0,4311,866,192
0,4324,865,192
0,4336,863,193
0,4349,862,193
0,4361,861,193
0,4373,860,193
0,4385,860,193
0,4398,859,193
0,4623,859,193
