index,millis,x,y
0,0,946,412
0,11406,945,412
0,11419,941,413
0,11431,933,415
0,11444,921,415
0,11457,901,415
0,11469,874,408
0,11482,846,397
0,11494,825,388
0,11507,814,383
0,11519,807,380
0,11532,804,380
0,11544,802,380
0,11557,801,380
0,11606,801,380
0,11619,803,380
0,11631,807,382
0,11644,818,383
0,11657,835,386
0,11669,861,391
0,11681,890,394
0,11694,918,397
0,11706,947,402
0,11718,969,405
0,11730,989,409
0,11743,1007,412
0,11755,1020,415
0,11906,1026,417
0,11918,1037,419
0,11930,1058,423
0,11942,1098,430
0,11955,1146,442
0,11967,1205,456
0,11980,1264,468
0,11993,1312,480
0,12005,1349,487
0,12020,1373,491
0,12031,1386,494
0,12042,1392,494
0,12055,1394,494
0,12079,1394,494
0,12093,1394,494
0,12105,1395,492
0,12118,1399,490
0,12131,1406,488
0,12143,1409,484
0,12154,1411,484
0,12167,1414,483
0,12180,1415,483
0,12192,1416,481
0,12205,1416,480
0,12218,1417,479
0,12230,1417,479
0,12242,1417,478
0,12305,1417,475
0,12318,1417,472
0,12504,1417,472
