index,millis,x,y
0,0,1861,355
0,6445,1861,354
0,6470,1853,336
0,6484,1832,293
0,6496,1811,249
0,6509,1792,207
0,6521,1776,173
0,6534,1764,147
0,6546,1754,129
0,6559,1749,116
0,6573,1745,107
0,6585,1741,100
0,6598,1739,94
0,6610,1736,90
0,6622,1734,89
0,6812,1734,88
0,6837,1728,80
0,6851,1719,63
0,6864,1709,47
0,6876,1703,37
0,6889,1699,32
0,6903,1696,29
0,6915,1693,27
0,6927,1690,26
0,6940,1687,24
0,6952,1682,22
0,6966,1678,21
0,6978,1673,20
0,6991,1670,20
0,7003,1666,20
0,7016,1663,20
0,7029,1661,20
0,7041,1659,20
0,7054,1658,20
0,7079,1657,20
0,7092,1657,20
0,7105,1656,20
0,7117,1655,20
0,7131,1654,20
0,7143,1652,20
0,7156,1651,19
0,7168,1650,19
0,7181,1650,19
0,7194,1650,19
0,7257,1650,18
0,7308,1650,18
0,7320,1650,18
0,7333,1651,18
0,7345,1652,18
0,7359,1654,18
0,7371,1655,18
0,7384,1656,18
0,7396,1657,18
0,7410,1659,18
0,7422,1661,18
0,7435,1662,18
0,7448,1663,18
0,7460,1665,18
0,7473,1665,18
0,7485,1666,18
0,7499,1666,17
0,7511,1667,17
0,7524,1668,17
0,7536,1669,17
0,7549,1669,17
0,7561,1670,17
0,7815,1670,17
