index,millis,x,y
0,0,1089,484
0,4413,1086,476
0,4421,1087,478
0,4429,1089,481
0,4437,1093,486
0,4445,1102,497
0,4453,1115,508
0,4461,1128,519
0,4469,1145,534
0,4477,1160,547
0,4485,1175,560
0,4493,1190,571
0,4501,1207,584
0,4509,1220,593
0,4517,1233,602
0,4525,1242,609
0,4533,1249,616
0,4541,1256,621
0,4549,1258,623
0,4557,1259,624
0,4565,1260,625
0,4645,1260,625
0,10365,1257,625
0,10373,1253,624
0,10381,1241,622
0,10389,1220,619
0,10397,1197,616
0,10405,1170,611
0,10413,1129,604
0,10421,1094,597
0,10429,1065,586
0,10437,1026,564
0,10445,992,544
0,10453,958,523
0,10461,907,492
0,10469,866,467
0,10477,825,442
0,10485,776,409
0,10493,743,386
0,10501,716,367
0,10509,691,346
0,10517,674,333
0,10525,661,322
0,10533,650,311
0,10541,641,304
0,10549,639,299
0,10669,639,296
0,10677,636,291
0,10685,625,275
0,10693,612,258
0,10701,597,241
0,10709,582,214
0,10717,567,191
0,10725,556,168
0,10733,545,145
0,10741,536,130
0,10749,531,117
0,10757,529,108
0,10765,527,103
0,10773,527,102
0,10781,527,101
0,10813,527,100
0,10901,526,101
0,10949,525,100
0,10973,525,99
0,11277,524,99
0,11285,523,99
0,11293,522,99
0,11301,521,100
0,11309,519,100
0,11317,517,100
0,11325,516,100
0,12461,515,100
0,12477,514,100
0,12485,513,100
0,12493,512,99
0,12501,511,99
0,12509,510,99
0,12517,507,99
0,12525,506,99
0,12533,505,99
0,12541,503,99
0,12549,501,99
0,12557,499,99
0,12565,499,99
0,12573,497,100
0,12581,496,100
0,12597,495,100
0,12605,494,100
0,12613,492,100
0,12621,491,100
0,12629,490,100
0,12637,488,100
0,12645,484,100
0,12653,484,100
0,12661,482,100
0,12669,479,100
0,12677,477,100
0,12685,475,100
0,12693,472,99
0,12701,470,99
0,12709,468,98
0,12717,466,98
0,12725,464,98
0,12733,463,98
0,12741,462,98
0,12757,461,98
0,12792,461,98
