index,millis,x,y
0,0,1455,314
0,18124,1455,312
0,18142,1459,312
0,18167,1465,310
0,18192,1468,310
0,18204,1470,309
0,18219,1472,309
0,18242,1472,308
0,29513,1472,309
0,29525,1472,316
0,29537,1471,339
0,29550,1467,397
0,29562,1462,470
0,29574,1458,552
0,29587,1456,622
0,29599,1454,677
0,29812,1457,677
0,29824,1468,677
0,29836,1497,672
0,29850,1557,653
0,29862,1627,632
0,29875,1695,611
0,29887,1757,592
0,29900,1811,576
0,29912,1854,564
0,29925,1892,556
0,29936,1914,549
0,30086,1914,549
0,30098,1914,549
0,30123,1914,548
0,30136,1914,548
0,30149,1914,546
0,30162,1914,546
0,30238,1914,546
0,30249,1913,547
0,30262,1912,549
0,30274,1910,550
0,30287,1909,553
0,30298,1907,555
0,30312,1904,556
0,30324,1903,558
0,30337,1902,558
0,30349,1900,559
0,30362,1899,561
0,30374,1897,563
0,30387,1896,564
0,30399,1892,568
0,30412,1890,573
0,30425,1885,578
0,30436,1880,583
0,30449,1876,587
0,30461,1873,589
0,30474,1870,591
0,30487,1869,591
0,30499,1868,591
0,30536,1868,591
