index,millis,x,y
0,0,1519,15
0,713,1539,6
0,725,1588,-9
0,738,1633,-11
0,750,1676,-6
0,762,1707,-4
0,775,1728,0
0,788,1743,0
0,800,1752,0
0,813,1758,0
0,825,1761,0
0,838,1761,0
0,850,1762,0
0,950,1762,0
0,987,1766,0
0,1000,1769,2
0,1012,1772,2
0,1025,1773,2
0,1037,1773,2
0,1050,1774,3
0,1063,1775,3
0,1175,1774,3
0,1188,1770,3
0,1200,1759,3
0,1213,1742,2
0,1225,1706,-2
0,1238,1659,-4
0,1250,1615,-3
0,1263,1576,-4
0,1275,1545,-2
0,1288,1528,-1
0,1300,1517,0
0,1313,1511,0
0,1325,1507,2
0,1338,1505,5
0,1725,1503,6
0,1738,1503,6
0,1751,1501,9
0,1762,1501,9
0,1775,1500,11
0,1787,1499,11
0,1800,1499,12
0,1813,1498,13
0,1838,1498,13
0,1850,1498,13
0,1850,1498,13
