index,millis,x,y
0,0,922,791
0,662,922,792
0,675,922,793
0,687,922,795
0,700,922,797
0,712,922,799
0,725,922,800
0,737,922,801
0,750,922,803
0,762,922,804
0,775,922,805
0,787,922,806
0,800,922,807
0,813,922,808
0,825,922,809
0,838,922,810
0,850,922,811
0,864,922,812
0,876,922,812
0,888,922,813
0,913,922,813
0,937,922,814
0,950,922,815
0,975,922,815
0,987,922,816
0,1013,922,816
0,1026,922,817
0,1038,922,817
0,1063,922,818
0,1076,922,819
0,1088,922,819
0,1100,922,820
0,1112,922,820
0,1188,922,820
