index,millis,x,y
0,0,945,381
0,3980,947,384
0,3997,947,384
0,4010,949,388
0,4034,952,392
0,8743,953,392
0,8756,955,392
0,8768,960,392
0,8780,968,392
0,8793,983,390
0,8805,1004,388
0,8818,1030,383
0,8830,1052,382
0,8844,1070,379
0,8857,1082,379
0,8869,1092,379
0,8882,1099,380
0,8893,1103,384
0,9169,1115,384
0,9181,1133,384
0,9194,1169,384
0,9207,1209,384
0,9218,1247,384
0,9230,1277,384
0,9243,1308,385
0,9255,1332,385
0,9268,1346,385
0,9518,1342,385
0,9530,1335,384
0,9543,1327,381
0,9555,1320,378
0,9569,1314,375
0,9581,1308,372
0,9592,1303,371
0,9606,1298,371
0,9618,1296,371
0,9631,1293,371
0,9642,1290,371
0,9756,1290,371
