index,millis,x,y
0,0,38,860
0,1825,44,845
0,1838,62,810
0,1851,80,771
0,1864,98,739
0,1875,115,712
0,1888,129,688
0,1900,143,669
0,1913,156,654
0,1925,171,637
0,1938,185,619
0,1950,200,600
0,5873,200,601
0,5887,200,602
0,5899,200,603
0,5936,202,603
0,5948,208,603
0,5961,222,603
0,5973,255,600
0,5987,313,594
0,5998,376,586
0,6011,442,577
0,6023,514,569
0,6036,577,561
0,6048,638,555
0,6060,690,549
0,6073,732,544
0,6085,760,542
0,6298,762,542
0,6310,768,543
0,6323,789,552
0,6336,836,572
0,6348,894,601
0,6361,962,636
0,6373,1036,677
0,6386,1100,716
0,6399,1157,754
0,6410,1208,789
0,6423,1246,815
0,6435,1274,838
0,6448,1290,856
0,6463,1301,872
0,6660,1301,876
0,6673,1301,883
0,6685,1300,890
0,6698,1299,898
0,6711,1299,905
0,6723,1298,910
0,6736,1298,916
0,6748,1297,922
0,6760,1297,926
0,6772,1297,929
0,6785,1296,932
0,6797,1295,935
0,6810,1294,937
0,6823,1293,938
0,6835,1292,938
0,6847,1291,938
0,6860,1291,938
0,6872,1290,939
0,6885,1288,940
0,6898,1286,942
0,6910,1284,942
0,6924,1282,944
0,6936,1281,945
0,6949,1279,946
0,6960,1279,947
0,6985,1279,949
0,7197,1279,949
