index,millis,x,y
0,0,331,18
0,4416,333,22
0,4429,338,31
0,4442,345,45
0,4453,358,71
0,4466,374,105
0,4479,390,139
0,4491,406,171
0,4504,419,197
0,4516,432,216
0,4529,441,230
0,4542,451,242
0,4553,458,252
0,4765,458,252
0,4778,458,254
0,4790,459,258
0,4802,463,265
0,4816,470,274
0,4828,484,287
0,4841,507,301
0,4853,542,317
0,4865,588,335
0,4878,640,349
0,4891,693,362
0,4903,742,376
0,4915,781,391
0,4927,804,400
0,4940,816,403
0,4952,821,404
0,4965,825,404
0,14708,825,404
0,15482,831,409
0,15495,844,418
0,15506,877,438
0,15519,914,456
0,15532,962,476
0,15545,1014,496
0,15557,1081,519
0,15570,1154,541
0,15582,1211,559
0,15595,1251,582
0,15607,1282,614
0,15620,1307,644
0,15782,1308,645
0,15794,1310,650
0,15807,1320,669
0,15819,1337,711
0,15832,1354,757
0,15844,1371,799
0,15856,1383,830
0,15869,1390,847
0,15881,1395,858
0,15894,1400,866
0,16056,1400,868
0,16068,1398,868
0,16080,1395,869
0,16093,1391,870
0,16105,1385,870
0,16119,1376,871
0,16130,1365,871
0,16143,1351,871
0,16155,1339,871
0,16168,1329,871
0,16180,1322,871
0,16193,1318,871
0,16206,1316,871
0,16218,1314,871
0,16231,1314,871
0,16243,1313,871
0,16256,1311,871
0,16267,1311,871
0,16281,1310,872
0,16293,1309,872
0,16429,1309,872
