index,millis,x,y
0,0,1122,152
0,1334,918,213
0,1347,929,221
0,1359,954,239
0,1372,995,268
0,1385,1046,303
0,1396,1098,340
0,1408,1147,377
0,1421,1186,410
0,1433,1220,438
0,1446,1242,457
0,1458,1256,472
0,1696,1258,475
0,1708,1265,482
0,1722,1275,499
0,1733,1291,530
0,1746,1308,569
0,1758,1321,615
0,1771,1337,664
0,1783,1350,713
0,1796,1365,749
0,1808,1375,777
0,2070,1375,778
0,2082,1375,779
0,2095,1375,783
0,2107,1375,786
0,2119,1374,789
0,2133,1373,793
0,2145,1372,797
0,2157,1372,801
0,2169,1371,806
0,2182,1371,809
0,2194,1371,811
0,2207,1371,812
0,2219,1371,813
0,2232,1371,813
0,2244,1371,814
0,2257,1371,815
0,2269,1371,817
0,2282,1371,818
0,2294,1371,820
0,2307,1371,821
0,2320,1371,822
0,2331,1371,824
0,2344,1371,825
0,2356,1371,826
0,2369,1371,828
0,2381,1370,829
0,2393,1370,830
0,2406,1369,832
0,2418,1369,833
0,2692,1369,833
