index,millis,x,y
0,0,106,222
0,253,107,221
0,266,112,214
0,279,121,201
0,291,135,184
0,304,148,171
0,318,163,158
0,330,175,146
0,343,187,137
0,355,197,130
0,368,205,125
0,380,213,121
0,393,219,118
0,406,223,115
0,419,228,111
0,431,231,111
0,444,236,109
0,457,240,106
0,469,245,103
0,482,251,99
0,495,257,96
0,507,263,93
0,521,268,91
0,533,271,88
0,546,274,86
0,559,276,85
0,571,277,84
0,584,278,83
0,597,279,81
0,610,281,79
0,622,282,78
0,635,283,77
0,647,283,77
0,659,283,76
0,672,284,76
0,698,284,75
0,723,284,75
0,736,284,74
0,749,284,74
0,762,281,73
0,773,275,72
0,786,267,71
0,800,256,71
0,812,245,70
0,824,231,69
0,837,218,68
0,850,206,67
0,862,191,65
0,875,176,63
0,888,165,61
0,900,158,60
0,914,154,60
0,927,151,60
0,1319,151,60
0,1332,149,60
0,1344,148,59
0,1357,147,59
0,1371,145,58
0,1383,144,57
0,1396,142,57
0,1409,141,55
0,1421,140,54
0,1433,138,54
0,1446,138,53
0,1458,136,53
0,1471,136,53
0,1485,135,52
0,1598,135,52
